210.65714285714284,0.6242064,1.0
210.67142857142858,0.62665546,1.0
210.68571428571428,0.62765396,1.0
210.7,0.62700355,1.0
210.71428571428572,0.62600243,1.0
210.72857142857143,0.62858295,1.0
210.74285714285713,0.63035774,1.0
210.75714285714287,0.62955743,1.0
210.77142857142857,0.6322373,1.0
210.78571428571428,0.6309568,1.0
210.8,0.6289289,1.0
210.81428571428572,0.62947464,1.0
210.82857142857142,0.62990487,1.0
210.84285714285716,0.6280635,1.0
210.85714285714286,0.6278463,1.0
210.87142857142857,0.6299892,1.0
210.88571428571427,0.6282977,1.0
210.9,0.62885743,1.0
210.9142857142857,0.62974244,1.0
210.92857142857142,0.63206893,1.0
210.94285714285715,0.6317762,1.0
210.95714285714286,0.63215667,1.0
210.97142857142856,0.63432,1.0
210.9857142857143,0.6340427,1.0
211.0,0.63375634,1.0
211.0142857142857,0.6324212,1.0
211.02857142857144,0.6306632,1.0
211.04285714285714,0.630647,1.0
211.05714285714285,0.629881,1.0
211.07142857142858,0.62900394,1.0
211.0857142857143,0.6285916,1.0
211.1,0.6235069,1.0
211.11428571428573,0.6227069,1.0
211.12857142857143,0.62069094,1.0
211.14285714285714,0.619151,1.0
211.15714285714284,0.62130016,1.0
211.17142857142858,0.61833024,1.0
211.18571428571428,0.62044513,1.0
211.2,0.6237026,1.0
211.21428571428572,0.62151283,1.0
211.22857142857143,0.6251586,1.0
211.24285714285713,0.62832636,1.0
211.25714285714287,0.6314269,1.0
211.27142857142857,0.6345346,1.0
211.28571428571428,0.632381,1.0
211.3,0.63588524,1.0
211.31428571428572,0.63558567,1.0
211.32857142857142,0.63377243,1.0
211.34285714285716,0.6397552,1.0
211.35714285714286,0.63940823,1.0
211.37142857142857,0.63559157,1.0
211.38571428571427,0.6364208,1.0
211.4,0.63553065,1.0
211.4142857142857,0.6323717,1.0
211.42857142857142,0.6292139,1.0
211.44285714285715,0.6306678,1.0
211.45714285714286,0.63198847,1.0
211.47142857142856,0.63009334,1.0
211.4857142857143,0.63164634,1.0
211.5,0.63050723,1.0
211.5142857142857,0.63173693,1.0
211.52857142857144,0.6285223,1.0
211.54285714285714,0.62726736,1.0
211.55714285714285,0.6276527,1.0
211.57142857142858,0.62544394,1.0
211.5857142857143,0.625039,1.0
211.6,0.6267868,1.0
211.61428571428573,0.62108046,1.0
211.62857142857143,0.6199541,1.0
211.64285714285714,0.6197877,1.0
211.65714285714284,0.61946136,1.0
211.67142857142858,0.617434,1.0
211.68571428571428,0.6246458,1.0
211.7,0.6245228,1.0
211.71428571428572,0.6259434,1.0
211.72857142857143,0.62722474,1.0
211.74285714285713,0.6277816,1.0
211.75714285714287,0.6307664,1.0
211.77142857142857,0.6314946,1.0
211.78571428571428,0.63200414,1.0
211.8,0.6326911,1.0
211.81428571428572,0.63290447,1.0
211.82857142857142,0.6310827,1.0
211.84285714285716,0.62919873,1.0
211.85714285714286,0.6304374,1.0
211.87142857142857,0.62892395,1.0
211.88571428571427,0.6288436,1.0
211.9,0.625749,1.0
211.9142857142857,0.6253725,1.0
211.92857142857142,0.6248734,1.0
211.94285714285715,0.623271,1.0
211.95714285714286,0.622471,1.0
211.97142857142856,0.62298703,1.0
211.9857142857143,0.6253116,1.0
212.0,0.6235572,1.0
212.0142857142857,0.62532556,1.0
212.02857142857144,0.6283117,1.0
212.04285714285714,0.62686175,1.0
212.05714285714285,0.62741107,1.0
212.07142857142858,0.6309997,1.0
212.0857142857143,0.6312678,1.0
212.1,0.6331303,1.0
212.11428571428573,0.6335575,1.0
212.12857142857143,0.6337522,1.0
212.14285714285714,0.6323754,1.0
212.15714285714284,0.63375914,1.0
212.17142857142858,0.6331941,1.0
212.18571428571428,0.6357316,1.0
212.2,0.63471586,1.0
212.21428571428572,0.6298156,1.0
212.22857142857143,0.6339036,1.0
212.24285714285713,0.6317284,1.0
212.25714285714287,0.6311219,1.0
212.27142857142857,0.6366136,1.0
212.28571428571428,0.63415253,1.0
212.3,0.6320624,1.0
212.31428571428572,0.6325483,1.0
212.32857142857142,0.6302428,1.0
212.34285714285716,0.63321316,1.0
212.35714285714286,0.6330687,1.0
212.37142857142857,0.6335314,1.0
212.38571428571427,0.6343525,1.0
212.4,0.63077503,1.0
212.4142857142857,0.6339305,1.0
212.42857142857142,0.63048303,1.0
212.44285714285715,0.63030034,1.0
212.45714285714286,0.63387537,1.0
212.47142857142856,0.6327714,1.0
212.4857142857143,0.6363306,1.0
212.5,0.63850886,1.0
212.5142857142857,0.63769513,1.0
212.52857142857144,0.6381521,1.0
212.54285714285714,0.6384145,1.0
212.55714285714285,0.6406121,1.0
212.57142857142858,0.6417225,1.0
212.5857142857143,0.6388974,1.0
212.6,0.6435792,1.0
212.61428571428573,0.64018434,1.0
212.62857142857143,0.6398845,1.0
212.64285714285714,0.6421913,1.0
212.65714285714284,0.64136785,1.0
212.67142857142858,0.6391303,1.0
212.68571428571428,0.64241874,1.0
212.7,0.6405566,1.0
212.71428571428572,0.6432654,1.0
212.72857142857143,0.64262193,1.0
212.74285714285713,0.6412093,1.0
212.75714285714287,0.641867,1.0
212.77142857142857,0.64585775,1.0
212.78571428571428,0.64444137,1.0
212.8,0.6462292,1.0
212.81428571428572,0.646524,1.0
212.82857142857142,0.6446596,1.0
212.84285714285716,0.6443255,1.0
212.85714285714286,0.6467102,1.0
212.87142857142857,0.6456219,1.0
212.88571428571427,0.647374,1.0
212.9,0.6472387,1.0
212.9142857142857,0.6529832,1.0
212.92857142857142,0.65530676,1.0
212.94285714285715,0.65113634,1.0
212.95714285714286,0.65209734,1.0
212.97142857142856,0.6503628,1.0
212.9857142857143,0.6497479,1.0
213.0,0.6522578,1.0
213.0142857142857,0.6505445,1.0
213.02857142857144,0.6514191,1.0
213.04285714285714,0.6530649,1.0
213.05714285714285,0.65211254,1.0
213.07142857142858,0.6511954,1.0
213.0857142857143,0.65140957,1.0
213.1,0.65226346,1.0
213.11428571428573,0.6536643,1.0
213.12857142857143,0.65072143,1.0
213.14285714285714,0.6515565,1.0
213.15714285714284,0.65154815,1.0
213.17142857142858,0.651668,1.0
213.18571428571428,0.6511337,1.0
213.2,0.6515035,1.0
213.21428571428572,0.65065545,1.0
213.22857142857143,0.6526147,1.0
213.24285714285713,0.65298927,1.0
213.25714285714287,0.6504459,1.0
213.27142857142857,0.6518191,1.0
213.28571428571428,0.6549063,1.0
213.3,0.6560953,1.0
213.31428571428572,0.65327424,1.0
213.32857142857142,0.6557016,1.0
213.34285714285716,0.64998573,1.0
213.35714285714286,0.64661765,1.0
213.37142857142857,0.65205437,1.0
213.38571428571427,0.6487548,1.0
213.4,0.64333993,1.0
213.4142857142857,0.6455855,1.0
213.42857142857142,0.6409806,1.0
213.44285714285715,0.6419689,1.0
213.45714285714286,0.64628077,1.0
213.47142857142856,0.6421013,1.0
213.4857142857143,0.64029723,1.0
213.5,0.6412054,1.0
213.5142857142857,0.64119655,1.0
213.52857142857144,0.6429026,1.0
213.54285714285714,0.64327514,1.0
213.55714285714285,0.6462583,1.0
213.57142857142858,0.64534694,1.0
213.5857142857143,0.6370405,1.0
213.6,0.6409997,1.0
213.61428571428573,0.64222354,1.0
213.62857142857143,0.63727266,1.0
213.64285714285714,0.63785785,1.0
213.65714285714284,0.63388103,1.0
213.67142857142858,0.63636,1.0
213.68571428571428,0.63664645,1.0
213.7,0.6377775,1.0
213.71428571428572,0.64339834,1.0
213.72857142857143,0.641849,1.0
213.74285714285713,0.6356698,1.0
213.75714285714287,0.63827103,1.0
213.77142857142857,0.6346299,1.0
213.78571428571428,0.6371201,1.0
213.8,0.63818055,1.0
213.81428571428572,0.6311614,1.0
213.82857142857142,0.632905,1.0
213.84285714285716,0.63109773,1.0
213.85714285714286,0.6241372,1.0
213.87142857142857,0.62520427,1.0
213.88571428571427,0.6254459,1.0
213.9,0.62546337,1.0
213.9142857142857,0.628479,1.0
213.92857142857142,0.6292652,1.0
213.94285714285715,0.62923044,1.0
213.95714285714286,0.6253295,1.0
213.97142857142856,0.6258941,1.0
213.9857142857143,0.62608296,1.0
214.0,0.626465,1.0
214.0142857142857,0.62644446,1.0
214.02857142857144,0.62439,1.0
214.04285714285714,0.6217167,1.0
214.05714285714285,0.62269145,1.0
214.07142857142858,0.6206213,1.0
214.0857142857143,0.61852753,1.0
214.1,0.61832273,1.0
214.11428571428573,0.61995274,1.0
214.12857142857143,0.6162565,1.0
214.14285714285714,0.618054,1.0
214.15714285714284,0.61688596,1.0
214.17142857142858,0.61366963,1.0
214.18571428571428,0.61730754,1.0
214.2,0.61793727,1.0
214.21428571428572,0.6149273,1.0
214.22857142857143,0.61921424,1.0
214.24285714285713,0.62188584,1.0
214.25714285714287,0.61631036,1.0
214.27142857142857,0.61793953,1.0
214.28571428571428,0.619982,1.0
214.3,0.61644804,1.0
214.31428571428572,0.6177458,1.0
214.32857142857142,0.62342674,1.0
214.34285714285716,0.62347317,1.0
214.35714285714286,0.61797655,1.0
214.37142857142857,0.6174075,1.0
214.38571428571427,0.61614907,1.0
214.4,0.6152482,1.0
214.4142857142857,0.6158923,1.0
214.42857142857142,0.61470973,1.0
214.44285714285715,0.61333567,1.0
214.45714285714286,0.61116,1.0
214.47142857142856,0.61236626,1.0
214.4857142857143,0.6067359,1.0
214.5,0.60321254,1.0
214.5142857142857,0.60865396,1.0
214.52857142857144,0.60902756,1.0
214.54285714285714,0.60869235,1.0
214.55714285714285,0.6111746,1.0
214.57142857142858,0.6097568,1.0
214.5857142857143,0.6071275,1.0
214.6,0.6059545,1.0
214.61428571428573,0.60794395,1.0
214.62857142857143,0.6097353,1.0
214.64285714285714,0.607867,1.0
214.65714285714284,0.60557437,1.0
214.67142857142858,0.6022616,1.0
214.68571428571428,0.60357016,1.0
214.7,0.6059568,1.0
214.71428571428572,0.60879385,1.0
214.72857142857143,0.6115747,1.0
214.74285714285713,0.6114813,1.0
214.75714285714287,0.6149612,1.0
214.77142857142857,0.6157005,1.0
214.78571428571428,0.6179045,1.0
214.8,0.6184433,1.0
214.81428571428572,0.61934924,1.0
214.82857142857142,0.6212819,1.0
214.84285714285716,0.6153855,1.0
214.85714285714286,0.61171216,1.0
214.87142857142857,0.61280084,1.0
214.88571428571427,0.60847646,1.0
214.9,0.60707015,1.0
214.9142857142857,0.60876095,1.0
214.92857142857142,0.6074344,1.0
214.94285714285715,0.60536647,1.0
214.95714285714286,0.60345346,1.0
214.97142857142856,0.60525835,1.0
214.9857142857143,0.6056236,1.0
215.0,0.61034954,1.0
215.0142857142857,0.6110914,1.0
215.02857142857144,0.6093277,1.0
215.04285714285714,0.61103505,1.0
215.05714285714285,0.6117833,1.0
215.07142857142858,0.6062062,1.0
215.0857142857143,0.60500443,1.0
215.1,0.6031606,1.0
215.11428571428573,0.6010762,1.0
215.12857142857143,0.6042066,1.0
215.14285714285714,0.6065919,1.0
215.15714285714284,0.6098402,1.0
215.17142857142858,0.6078934,1.0
215.18571428571428,0.609088,1.0
215.2,0.6101656,1.0
215.21428571428572,0.6092389,1.0
215.22857142857143,0.6089624,1.0
215.24285714285713,0.6099777,1.0
215.25714285714287,0.60782194,1.0
215.27142857142857,0.6074794,1.0
215.28571428571428,0.60791355,1.0
215.3,0.6073105,1.0
215.31428571428572,0.6095426,1.0
215.32857142857142,0.6105752,1.0
215.34285714285716,0.61042297,1.0
215.35714285714286,0.6122564,1.0
215.37142857142857,0.6103811,1.0
215.38571428571427,0.61285436,1.0
215.4,0.61515146,1.0
215.4142857142857,0.6109164,1.0
215.42857142857142,0.60936576,1.0
215.44285714285715,0.6109991,1.0
215.45714285714286,0.6041779,1.0
215.47142857142856,0.600121,1.0
215.4857142857143,0.60055846,1.0
215.5,0.598251,1.0
215.5142857142857,0.6003162,1.0
215.52857142857144,0.60418177,1.0
215.54285714285714,0.6033796,1.0
215.55714285714285,0.6051183,1.0
215.57142857142858,0.6059935,1.0
215.5857142857143,0.6065655,1.0
215.6,0.6080847,1.0
215.61428571428573,0.60920376,1.0
215.62857142857143,0.608828,1.0
215.64285714285714,0.6081266,1.0
215.65714285714284,0.60817254,1.0
215.67142857142858,0.60958743,1.0
215.68571428571428,0.6087646,1.0
215.7,0.6112777,1.0
215.71428571428572,0.61041886,1.0
215.72857142857143,0.61188525,1.0
215.74285714285713,0.61323154,1.0
215.75714285714287,0.6129248,1.0
215.77142857142857,0.6122998,1.0
215.78571428571428,0.6151645,1.0
215.8,0.61443424,1.0
215.81428571428572,0.61485237,1.0
215.82857142857142,0.61206186,1.0
215.84285714285716,0.6129351,1.0
215.85714285714286,0.6137502,1.0
215.87142857142857,0.610226,1.0
215.88571428571427,0.61063004,1.0
215.9,0.61301947,1.0
215.9142857142857,0.6104017,1.0
215.92857142857142,0.6142026,1.0
215.94285714285715,0.61804515,1.0
215.95714285714286,0.6146141,1.0
215.97142857142856,0.61732477,1.0
215.9857142857143,0.61588085,1.0
216.0,0.6130975,1.0
216.0142857142857,0.6148999,1.0
216.02857142857144,0.6179943,1.0
216.04285714285714,0.6168138,1.0
216.05714285714285,0.6161727,1.0
216.07142857142858,0.6166155,1.0
216.0857142857143,0.6133662,1.0
216.1,0.6106098,1.0
216.11428571428573,0.6110207,1.0
216.12857142857143,0.60969627,1.0
216.14285714285714,0.60624015,1.0
216.15714285714284,0.6093791,1.0
216.17142857142858,0.6150927,1.0
216.18571428571428,0.60855967,1.0
216.2,0.60535395,1.0
216.21428571428572,0.60931396,1.0
216.22857142857143,0.60865396,1.0
216.24285714285713,0.60950625,1.0
216.25714285714287,0.6105214,1.0
216.27142857142857,0.6086024,1.0
216.28571428571428,0.6105447,1.0
216.3,0.6080482,1.0
216.31428571428572,0.6058547,1.0
216.32857142857142,0.61130816,1.0
216.34285714285716,0.61192197,1.0
216.35714285714286,0.6096891,1.0
216.37142857142857,0.61319935,1.0
216.38571428571427,0.61768615,1.0
216.4,0.61928976,1.0
216.4142857142857,0.6199507,1.0
216.42857142857142,0.618273,1.0
216.44285714285715,0.62062985,1.0
216.45714285714286,0.6203836,1.0
216.47142857142856,0.6182208,1.0
216.4857142857143,0.6136488,1.0
216.5,0.6137849,1.0
216.5142857142857,0.6139884,1.0
216.52857142857144,0.6113868,1.0
216.54285714285714,0.60673046,1.0
216.55714285714285,0.6062713,1.0
216.57142857142858,0.6029012,1.0
216.5857142857143,0.5994328,1.0
216.6,0.6009143,1.0
216.61428571428573,0.60150075,1.0
216.62857142857143,0.6003295,1.0
216.64285714285714,0.5998289,1.0
216.65714285714284,0.60198164,1.0
216.67142857142858,0.6057411,1.0
216.68571428571428,0.6051811,1.0
216.7,0.60266554,1.0
216.71428571428572,0.60592675,1.0
216.72857142857143,0.60635304,1.0
216.74285714285713,0.6029405,1.0
216.75714285714287,0.6085788,1.0
216.77142857142857,0.6126977,1.0
216.78571428571428,0.6130897,1.0
216.8,0.615623,1.0
216.81428571428572,0.6144914,1.0
216.82857142857142,0.6112714,1.0
216.84285714285716,0.6113694,1.0
216.85714285714286,0.6121688,1.0
216.87142857142857,0.61308014,1.0
216.88571428571427,0.6121339,1.0
216.9,0.6112368,1.0
216.9142857142857,0.6081651,1.0
216.92857142857142,0.60480654,1.0
216.94285714285715,0.60649586,1.0
216.95714285714286,0.60663444,1.0
216.97142857142856,0.60331774,1.0
216.9857142857143,0.6055159,1.0
217.0,0.60441005,1.0
217.0142857142857,0.60748494,1.0
217.02857142857144,0.607922,1.0
217.04285714285714,0.60562974,1.0
217.05714285714285,0.60635626,1.0
217.07142857142858,0.60516727,1.0
217.0857142857143,0.60719776,1.0
217.1,0.60881984,1.0
217.11428571428573,0.6099899,1.0
217.12857142857143,0.6107277,1.0
217.14285714285714,0.61369276,1.0
217.15714285714284,0.6139042,1.0
217.17142857142858,0.6158577,1.0
217.18571428571428,0.61717516,1.0
217.2,0.6176648,1.0
217.21428571428572,0.6195108,1.0
217.22857142857143,0.6208778,1.0
217.24285714285713,0.6222072,1.0
217.25714285714287,0.6219205,1.0
217.27142857142857,0.6243683,1.0
217.28571428571428,0.62270665,1.0
217.3,0.6161159,1.0
217.31428571428572,0.61663175,1.0
217.32857142857142,0.6156241,1.0
217.34285714285716,0.6109485,1.0
217.35714285714286,0.61344624,1.0
217.37142857142857,0.6135365,1.0
217.38571428571427,0.6142862,1.0
217.4,0.61419064,1.0
217.4142857142857,0.61149204,1.0
217.42857142857142,0.61100113,1.0
217.44285714285715,0.61578476,1.0
217.45714285714286,0.6154471,1.0
217.47142857142856,0.6165147,1.0
217.4857142857143,0.6161036,1.0
217.5,0.612221,1.0
217.5142857142857,0.60987186,1.0
217.52857142857144,0.6156679,1.0
217.54285714285714,0.6168909,1.0
217.55714285714285,0.61409086,1.0
217.57142857142858,0.61338323,1.0
217.5857142857143,0.6159126,1.0
217.6,0.616813,1.0
217.61428571428573,0.61706567,1.0
217.62857142857143,0.6207848,1.0
217.64285714285714,0.6202725,1.0
217.65714285714284,0.61840725,1.0
217.67142857142858,0.61764675,1.0
217.68571428571428,0.61555296,1.0
217.7,0.6134128,1.0
217.71428571428572,0.61461085,1.0
217.72857142857143,0.6124921,1.0
217.74285714285713,0.61085856,1.0
217.75714285714287,0.6103769,1.0
217.77142857142857,0.6117879,1.0
217.78571428571428,0.6145111,1.0
217.8,0.61677295,1.0
217.81428571428572,0.6122411,1.0
217.82857142857142,0.6122058,1.0
217.84285714285716,0.61483914,1.0
217.85714285714286,0.6139076,1.0
217.87142857142857,0.6137429,1.0
217.88571428571427,0.61269563,1.0
217.9,0.617716,1.0
217.9142857142857,0.61452585,1.0
217.92857142857142,0.6083882,1.0
217.94285714285715,0.6135556,1.0
217.95714285714286,0.61496407,1.0
217.97142857142856,0.61007065,1.0
217.9857142857143,0.613296,1.0
218.0,0.61833656,1.0
218.0142857142857,0.61607003,1.0
218.02857142857144,0.61807895,1.0
218.04285714285714,0.6203944,1.0
218.05714285714285,0.6184129,1.0
218.07142857142858,0.6160894,1.0
218.0857142857143,0.61755383,1.0
218.1,0.61787695,1.0
218.11428571428573,0.6141879,1.0
218.12857142857143,0.60936743,1.0
218.14285714285714,0.6083877,1.0
218.15714285714284,0.60822314,1.0
218.17142857142858,0.60611117,1.0
218.18571428571428,0.60575914,1.0
218.2,0.6072885,1.0
218.21428571428572,0.6072261,1.0
218.22857142857143,0.60697436,1.0
218.24285714285713,0.60819846,1.0
218.25714285714287,0.60287327,1.0
218.27142857142857,0.6033793,1.0
218.28571428571428,0.60470134,1.0
218.3,0.6014053,1.0
218.31428571428572,0.6006813,1.0
218.32857142857142,0.6055911,1.0
218.34285714285716,0.6009302,1.0
218.35714285714286,0.59973437,1.0
218.37142857142857,0.59993863,1.0
218.38571428571427,0.5948305,1.0
218.4,0.5956977,1.0
218.4142857142857,0.5976293,1.0
218.42857142857142,0.5996387,1.0
218.44285714285715,0.60065275,1.0
218.45714285714286,0.59992087,1.0
218.47142857142856,0.6014202,1.0
218.4857142857143,0.60483587,1.0
218.5,0.6044614,1.0
218.5142857142857,0.60360926,1.0
218.52857142857144,0.6023228,1.0
218.54285714285714,0.6001887,1.0
218.55714285714285,0.6012892,1.0
218.57142857142858,0.60419273,1.0
218.5857142857143,0.60466975,1.0
218.6,0.60579777,1.0
218.61428571428573,0.60532945,1.0
218.62857142857143,0.60226476,1.0
218.64285714285714,0.6018699,1.0
218.65714285714284,0.6034831,1.0
218.67142857142858,0.60284054,1.0
218.68571428571428,0.6004842,1.0
218.7,0.6013162,1.0
218.71428571428572,0.60043657,1.0
218.72857142857143,0.6009199,1.0
218.74285714285713,0.60051525,1.0
218.75714285714287,0.59983474,1.0
218.77142857142857,0.59710634,1.0
218.78571428571428,0.5968799,1.0
218.8,0.5978416,1.0
218.81428571428572,0.59521604,1.0
218.82857142857142,0.59458816,1.0
218.84285714285716,0.5956287,1.0
218.85714285714286,0.5955257,1.0
218.87142857142857,0.5954447,1.0
218.88571428571427,0.5971001,1.0
218.9,0.5954402,1.0
218.9142857142857,0.59828234,1.0
218.92857142857142,0.59617454,1.0
218.94285714285715,0.5964454,1.0
218.95714285714286,0.597989,1.0
218.97142857142856,0.598348,1.0
218.9857142857143,0.5982775,1.0
219.0,0.59917146,1.0
219.0142857142857,0.59871936,1.0
