6681,95.44285714285714,1.0
6682,95.45714285714286,1.0
6683,95.47142857142858,1.0
6684,95.48571428571428,1.0
6685,95.5,1.0
6686,95.51428571428572,1.0
6687,95.52857142857142,1.0
6688,95.54285714285714,1.0
6689,95.55714285714286,1.0
6690,95.57142857142857,1.0
6691,95.58571428571429,1.0
6692,95.6,1.0
6693,95.61428571428571,1.0
6694,95.62857142857143,1.0
6695,95.64285714285714,1.0
6696,95.65714285714286,1.0
6697,95.67142857142858,1.0
6698,95.68571428571428,1.0
6699,95.7,1.0
6700,95.71428571428571,1.0
6701,95.72857142857143,1.0
6702,95.74285714285715,1.0
6703,95.75714285714285,1.0
6704,95.77142857142857,1.0
6705,95.78571428571429,1.0
6706,95.8,1.0
6707,95.81428571428572,1.0
6708,95.82857142857142,1.0
6709,95.84285714285714,1.0
6710,95.85714285714286,1.0
6711,95.87142857142857,1.0
6712,95.88571428571429,1.0
6713,95.9,1.0
6714,95.91428571428571,1.0
6715,95.92857142857143,1.0
6716,95.94285714285714,1.0
6717,95.95714285714286,1.0
6718,95.97142857142858,1.0
6719,95.98571428571428,1.0
6720,96.0,1.0
6721,96.01428571428572,1.0
6722,96.02857142857142,1.0
6723,96.04285714285714,1.0
6724,96.05714285714286,1.0
6725,96.07142857142857,1.0
6726,96.08571428571429,1.0
6727,96.1,1.0
6728,96.11428571428571,1.0
6729,96.12857142857143,1.0
6730,96.14285714285714,1.0
6731,96.15714285714286,1.0
6732,96.17142857142858,1.0
6733,96.18571428571428,1.0
6734,96.2,1.0
6735,96.21428571428571,1.0
6736,96.22857142857143,1.0
6737,96.24285714285715,1.0
6738,96.25714285714285,1.0
6739,96.27142857142857,1.0
6740,96.28571428571429,1.0
6741,96.3,1.0
6742,96.31428571428572,1.0
6743,96.32857142857142,1.0
6744,96.34285714285714,1.0
6745,96.35714285714286,1.0
6746,96.37142857142857,1.0
6747,96.38571428571429,1.0
6748,96.4,1.0
6749,96.41428571428571,1.0
6750,96.42857142857143,1.0
6751,96.44285714285714,1.0
6752,96.45714285714286,1.0
6753,96.47142857142858,1.0
6754,96.48571428571428,1.0
6755,96.5,1.0
6756,96.51428571428572,1.0
6757,96.52857142857142,1.0
6758,96.54285714285714,1.0
6759,96.55714285714286,1.0
6760,96.57142857142857,1.0
6761,96.58571428571429,1.0
6762,96.6,1.0
6763,96.61428571428571,1.0
6764,96.62857142857143,1.0
6765,96.64285714285714,1.0
6766,96.65714285714286,1.0
6767,96.67142857142858,1.0
6768,96.68571428571428,1.0
6769,96.7,1.0
6770,96.71428571428571,1.0
6771,96.72857142857143,1.0
6772,96.74285714285715,1.0
6773,96.75714285714285,1.0
6774,96.77142857142857,1.0
6775,96.78571428571429,1.0
6776,96.8,1.0
6777,96.81428571428572,1.0
6778,96.82857142857142,1.0
6779,96.84285714285714,1.0
6780,96.85714285714286,1.0
6781,96.87142857142857,1.0
6782,96.88571428571429,1.0
6783,96.9,1.0
6784,96.91428571428571,1.0
6785,96.92857142857143,1.0
6786,96.94285714285714,1.0
6787,96.95714285714286,1.0
6788,96.97142857142858,1.0
6789,96.98571428571428,1.0
6790,97.0,1.0
6791,97.01428571428572,1.0
6792,97.02857142857142,1.0
6793,97.04285714285714,1.0
6794,97.05714285714286,1.0
6795,97.07142857142857,1.0
6796,97.08571428571429,1.0
6797,97.1,1.0
6798,97.11428571428571,1.0
6799,97.12857142857143,1.0
6800,97.14285714285714,1.0
6801,97.15714285714286,1.0
6802,97.17142857142858,1.0
6803,97.18571428571428,1.0
6804,97.2,1.0
6805,97.21428571428571,1.0
6806,97.22857142857143,1.0
6807,97.24285714285715,1.0
6808,97.25714285714285,1.0
6809,97.27142857142857,1.0
6810,97.28571428571429,1.0
6811,97.3,1.0
6812,97.31428571428572,1.0
6813,97.32857142857142,1.0
6814,97.34285714285714,1.0
6815,97.35714285714286,1.0
6816,97.37142857142857,1.0
6817,97.38571428571429,1.0
6818,97.4,1.0
6819,97.41428571428571,1.0
6820,97.42857142857143,1.0
6821,97.44285714285714,1.0
6822,97.45714285714286,1.0
6823,97.47142857142858,1.0
6824,97.48571428571428,1.0
6825,97.5,1.0
6826,97.51428571428572,1.0
6827,97.52857142857142,1.0
6828,97.54285714285714,1.0
6829,97.55714285714286,1.0
6830,97.57142857142857,1.0
6831,97.58571428571429,1.0
6832,97.6,1.0
6833,97.61428571428571,1.0
6834,97.62857142857143,1.0
6835,97.64285714285714,1.0
6836,97.65714285714286,1.0
6837,97.67142857142858,1.0
6838,97.68571428571428,1.0
6839,97.7,1.0
6840,97.71428571428571,1.0
6841,97.72857142857143,1.0
6842,97.74285714285715,1.0
6843,97.75714285714285,1.0
6844,97.77142857142857,1.0
6845,97.78571428571429,1.0
6846,97.8,1.0
6847,97.81428571428572,1.0
6848,97.82857142857142,1.0
6849,97.84285714285714,1.0
6850,97.85714285714286,1.0
6851,97.87142857142857,1.0
6852,97.88571428571429,1.0
6853,97.9,1.0
6854,97.91428571428571,1.0
6855,97.92857142857143,1.0
6856,97.94285714285714,1.0
6857,97.95714285714286,1.0
6858,97.97142857142858,1.0
6859,97.98571428571428,1.0
6860,98.0,1.0
6861,98.01428571428572,1.0
6862,98.02857142857142,1.0
6863,98.04285714285714,1.0
6864,98.05714285714286,1.0
6865,98.07142857142857,1.0
6866,98.08571428571429,1.0
6867,98.1,1.0
6868,98.11428571428571,1.0
6869,98.12857142857143,1.0
6870,98.14285714285714,1.0
6871,98.15714285714286,1.0
6872,98.17142857142858,1.0
6873,98.18571428571428,1.0
6874,98.2,1.0
6875,98.21428571428571,1.0
6876,98.22857142857143,1.0
6877,98.24285714285715,1.0
6878,98.25714285714285,1.0
6879,98.27142857142857,1.0
6880,98.28571428571429,1.0
6881,98.3,1.0
6882,98.31428571428572,1.0
6883,98.32857142857142,1.0
6884,98.34285714285714,1.0
6885,98.35714285714286,1.0
6886,98.37142857142857,1.0
6887,98.38571428571429,1.0
6888,98.4,1.0
6889,98.41428571428571,1.0
6890,98.42857142857143,1.0
6891,98.44285714285714,1.0
6892,98.45714285714286,1.0
6893,98.47142857142858,1.0
6894,98.48571428571428,1.0
6895,98.5,1.0
6896,98.51428571428572,1.0
6897,98.52857142857142,1.0
6898,98.54285714285714,1.0
6899,98.55714285714286,1.0
6900,98.57142857142857,1.0
6901,98.58571428571429,1.0
6902,98.6,1.0
6903,98.61428571428571,1.0
6904,98.62857142857143,1.0
6905,98.64285714285714,1.0
6906,98.65714285714286,1.0
6907,98.67142857142858,1.0
6908,98.68571428571428,1.0
6909,98.7,1.0
6910,98.71428571428571,1.0
6911,98.72857142857143,1.0
6912,98.74285714285715,1.0
6913,98.75714285714285,1.0
6914,98.77142857142857,1.0
6915,98.78571428571429,1.0
6916,98.8,1.0
6917,98.81428571428572,1.0
6918,98.82857142857142,1.0
6919,98.84285714285714,1.0
6920,98.85714285714286,1.0
6921,98.87142857142857,1.0
6922,98.88571428571429,1.0
6923,98.9,1.0
6924,98.91428571428571,1.0
6925,98.92857142857143,1.0
6926,98.94285714285714,1.0
6927,98.95714285714286,1.0
6928,98.97142857142858,1.0
6929,98.98571428571428,1.0
6930,99.0,1.0
6931,99.01428571428572,1.0
6932,99.02857142857142,1.0
6933,99.04285714285714,1.0
6934,99.05714285714286,1.0
6935,99.07142857142857,1.0
6936,99.08571428571429,1.0
6937,99.1,1.0
6938,99.11428571428571,1.0
6939,99.12857142857143,1.0
6940,99.14285714285714,1.0
6941,99.15714285714286,1.0
6942,99.17142857142858,1.0
6943,99.18571428571428,1.0
6944,99.2,1.0
6945,99.21428571428571,1.0
6946,99.22857142857143,1.0
6947,99.24285714285715,1.0
6948,99.25714285714285,1.0
6949,99.27142857142857,1.0
6950,99.28571428571429,1.0
6951,99.3,1.0
6952,99.31428571428572,1.0
6953,99.32857142857142,1.0
6954,99.34285714285714,1.0
6955,99.35714285714286,1.0
6956,99.37142857142857,1.0
6957,99.38571428571429,1.0
6958,99.4,1.0
6959,99.41428571428571,1.0
6960,99.42857142857143,1.0
6961,99.44285714285714,1.0
6962,99.45714285714286,1.0
6963,99.47142857142858,1.0
6964,99.48571428571428,1.0
6965,99.5,1.0
6966,99.51428571428572,1.0
6967,99.52857142857142,1.0
6968,99.54285714285714,1.0
6969,99.55714285714286,1.0
6970,99.57142857142857,1.0
6971,99.58571428571429,1.0
6972,99.6,1.0
6973,99.61428571428571,1.0
6974,99.62857142857143,1.0
6975,99.64285714285714,1.0
6976,99.65714285714286,1.0
6977,99.67142857142858,1.0
6978,99.68571428571428,1.0
6979,99.7,1.0
6980,99.71428571428571,1.0
6981,99.72857142857143,1.0
6982,99.74285714285715,1.0
6983,99.75714285714285,1.0
6984,99.77142857142857,1.0
6985,99.78571428571429,1.0
6986,99.8,1.0
6987,99.81428571428572,1.0
6988,99.82857142857142,1.0
6989,99.84285714285714,1.0
6990,99.85714285714286,1.0
6991,99.87142857142857,1.0
6992,99.88571428571429,1.0
6993,99.9,1.0
6994,99.91428571428571,1.0
6995,99.92857142857143,1.0
6996,99.94285714285714,1.0
6997,99.95714285714286,1.0
6998,99.97142857142858,1.0
6999,99.98571428571428,1.0
7000,100.0,1.0
7001,100.01428571428572,1.0
7002,100.02857142857142,1.0
7003,100.04285714285714,1.0
7004,100.05714285714286,1.0
7005,100.07142857142857,1.0
7006,100.08571428571429,1.0
7007,100.1,1.0
7008,100.11428571428571,1.0
7009,100.12857142857143,1.0
7010,100.14285714285714,1.0
7011,100.15714285714286,1.0
7012,100.17142857142858,1.0
7013,100.18571428571428,1.0
7014,100.2,1.0
7015,100.21428571428571,1.0
7016,100.22857142857143,1.0
7017,100.24285714285715,1.0
7018,100.25714285714285,1.0
7019,100.27142857142857,1.0
7020,100.28571428571429,1.0
7021,100.3,1.0
7022,100.31428571428572,1.0
7023,100.32857142857142,1.0
7024,100.34285714285714,1.0
7025,100.35714285714286,1.0
7026,100.37142857142857,1.0
7027,100.38571428571429,1.0
7028,100.4,1.0
7029,100.41428571428571,1.0
7030,100.42857142857143,1.0
7031,100.44285714285714,1.0
7032,100.45714285714286,1.0
7033,100.47142857142858,1.0
7034,100.48571428571428,1.0
7035,100.5,1.0
7036,100.51428571428572,1.0
7037,100.52857142857142,1.0
7038,100.54285714285714,1.0
7039,100.55714285714286,1.0
7040,100.57142857142857,1.0
7041,100.58571428571429,1.0
7042,100.6,1.0
7043,100.61428571428571,1.0
7044,100.62857142857143,1.0
7045,100.64285714285714,1.0
7046,100.65714285714286,1.0
7047,100.67142857142858,1.0
7048,100.68571428571428,1.0
7049,100.7,1.0
7050,100.71428571428571,1.0
7051,100.72857142857143,1.0
7052,100.74285714285715,1.0
7053,100.75714285714285,1.0
7054,100.77142857142857,1.0
7055,100.78571428571429,1.0
7056,100.8,1.0
7057,100.81428571428572,1.0
7058,100.82857142857142,1.0
7059,100.84285714285714,1.0
7060,100.85714285714286,1.0
7061,100.87142857142857,1.0
7062,100.88571428571429,1.0
7063,100.9,1.0
7064,100.91428571428571,1.0
7065,100.92857142857143,1.0
7066,100.94285714285714,1.0
7067,100.95714285714286,1.0
7068,100.97142857142858,1.0
7069,100.98571428571428,1.0
7070,101.0,1.0
7071,101.01428571428572,1.0
7072,101.02857142857142,1.0
7073,101.04285714285714,1.0
7074,101.05714285714286,1.0
7075,101.07142857142857,1.0
7076,101.08571428571429,1.0
7077,101.1,1.0
7078,101.11428571428571,1.0
7079,101.12857142857143,1.0
7080,101.14285714285714,1.0
7081,101.15714285714286,1.0
7082,101.17142857142858,1.0
7083,101.18571428571428,1.0
7084,101.2,1.0
7085,101.21428571428571,1.0
7086,101.22857142857143,1.0
7087,101.24285714285715,1.0
7088,101.25714285714285,1.0
7089,101.27142857142857,1.0
7090,101.28571428571429,1.0
7091,101.3,1.0
7092,101.31428571428572,1.0
7093,101.32857142857142,1.0
7094,101.34285714285714,1.0
7095,101.35714285714286,1.0
7096,101.37142857142857,1.0
7097,101.38571428571429,1.0
7098,101.4,1.0
7099,101.41428571428571,1.0
7100,101.42857142857143,1.0
7101,101.44285714285714,1.0
7102,101.45714285714286,1.0
7103,101.47142857142858,1.0
7104,101.48571428571428,1.0
7105,101.5,1.0
7106,101.51428571428572,1.0
7107,101.52857142857142,1.0
7108,101.54285714285714,1.0
7109,101.55714285714286,1.0
7110,101.57142857142857,1.0
7111,101.58571428571429,1.0
7112,101.6,1.0
7113,101.61428571428571,1.0
7114,101.62857142857143,1.0
7115,101.64285714285714,1.0
7116,101.65714285714286,1.0
7117,101.67142857142858,1.0
7118,101.68571428571428,1.0
7119,101.7,1.0
7120,101.71428571428571,1.0
7121,101.72857142857143,1.0
7122,101.74285714285715,1.0
7123,101.75714285714285,1.0
7124,101.77142857142857,1.0
7125,101.78571428571429,1.0
7126,101.8,1.0
7127,101.81428571428572,1.0
7128,101.82857142857142,1.0
7129,101.84285714285714,1.0
7130,101.85714285714286,1.0
7131,101.87142857142857,1.0
7132,101.88571428571429,1.0
7133,101.9,1.0
7134,101.91428571428571,1.0
7135,101.92857142857143,1.0
7136,101.94285714285714,1.0
7137,101.95714285714286,1.0
7138,101.97142857142858,1.0
7139,101.98571428571428,1.0
7140,102.0,1.0
7141,102.01428571428572,1.0
7142,102.02857142857142,1.0
7143,102.04285714285714,1.0
7144,102.05714285714286,1.0
7145,102.07142857142857,1.0
7146,102.08571428571429,1.0
7147,102.1,1.0
7148,102.11428571428571,1.0
7149,102.12857142857143,1.0
7150,102.14285714285714,1.0
7151,102.15714285714286,1.0
7152,102.17142857142858,1.0
7153,102.18571428571428,1.0
7154,102.2,1.0
7155,102.21428571428571,1.0
7156,102.22857142857143,1.0
7157,102.24285714285715,1.0
7158,102.25714285714285,1.0
7159,102.27142857142857,1.0
7160,102.28571428571429,1.0
7161,102.3,1.0
7162,102.31428571428572,1.0
7163,102.32857142857142,1.0
7164,102.34285714285714,1.0
7165,102.35714285714286,1.0
7166,102.37142857142857,1.0
7167,102.38571428571429,1.0
7168,102.4,1.0
7169,102.41428571428571,1.0
7170,102.42857142857143,1.0
7171,102.44285714285714,1.0
7172,102.45714285714286,1.0
7173,102.47142857142858,1.0
7174,102.48571428571428,1.0
7175,102.5,1.0
7176,102.51428571428572,1.0
7177,102.52857142857142,1.0
7178,102.54285714285714,1.0
7179,102.55714285714286,1.0
7180,102.57142857142857,1.0
7181,102.58571428571429,1.0
7182,102.6,1.0
7183,102.61428571428571,1.0
7184,102.62857142857143,1.0
7185,102.64285714285714,1.0
7186,102.65714285714286,1.0
7187,102.67142857142858,1.0
7188,102.68571428571428,1.0
7189,102.7,1.0
7190,102.71428571428571,1.0
7191,102.72857142857143,1.0
7192,102.74285714285715,1.0
7193,102.75714285714285,1.0
7194,102.77142857142857,1.0
7195,102.78571428571429,1.0
7196,102.8,1.0
7197,102.81428571428572,1.0
7198,102.82857142857142,1.0
7199,102.84285714285714,1.0
7200,102.85714285714286,1.0
7201,102.87142857142857,1.0
7202,102.88571428571429,1.0
7203,102.9,1.0
7204,102.91428571428571,1.0
7205,102.92857142857143,1.0
7206,102.94285714285714,1.0
7207,102.95714285714286,1.0
7208,102.97142857142858,1.0
7209,102.98571428571428,1.0
7210,103.0,1.0
7211,103.01428571428572,1.0
7212,103.02857142857142,1.0
7213,103.04285714285714,1.0
7214,103.05714285714286,1.0
7215,103.07142857142857,1.0
7216,103.08571428571429,1.0
7217,103.1,1.0
7218,103.11428571428571,1.0
7219,103.12857142857143,1.0
7220,103.14285714285714,1.0
7221,103.15714285714286,1.0
7222,103.17142857142858,1.0
7223,103.18571428571428,1.0
7224,103.2,1.0
7225,103.21428571428571,1.0
7226,103.22857142857143,1.0
7227,103.24285714285715,1.0
7228,103.25714285714285,1.0
7229,103.27142857142857,1.0
7230,103.28571428571429,1.0
7231,103.3,1.0
7232,103.31428571428572,1.0
7233,103.32857142857142,1.0
7234,103.34285714285714,1.0
7235,103.35714285714286,1.0
7236,103.37142857142857,1.0
7237,103.38571428571429,1.0
7238,103.4,1.0
7239,103.41428571428571,1.0
7240,103.42857142857143,1.0
7241,103.44285714285714,1.0
7242,103.45714285714286,1.0
7243,103.47142857142858,1.0
7244,103.48571428571428,1.0
7245,103.5,1.0
7246,103.51428571428572,1.0
7247,103.52857142857142,1.0
7248,103.54285714285714,1.0
7249,103.55714285714286,1.0
7250,103.57142857142857,1.0
7251,103.58571428571429,1.0
7252,103.6,1.0
7253,103.61428571428571,1.0
7254,103.62857142857143,1.0
7255,103.64285714285714,1.0
7256,103.65714285714286,1.0
7257,103.67142857142858,1.0
7258,103.68571428571428,1.0
7259,103.7,1.0
7260,103.71428571428571,1.0
7261,103.72857142857143,1.0
7262,103.74285714285715,1.0
7263,103.75714285714285,1.0
7264,103.77142857142857,1.0
7265,103.78571428571429,1.0
7266,103.8,1.0
7267,103.81428571428572,1.0
7268,103.82857142857142,1.0
7269,103.84285714285714,1.0
7270,103.85714285714286,1.0
7271,103.87142857142857,1.0
7272,103.88571428571429,1.0
7273,103.9,1.0
7274,103.91428571428571,1.0
7275,103.92857142857143,1.0
7276,103.94285714285714,1.0
7277,103.95714285714286,1.0
7278,103.97142857142858,1.0
7279,103.98571428571428,1.0
7280,104.0,1.0
7281,104.01428571428572,1.0
7282,104.02857142857142,1.0
7283,104.04285714285714,1.0
7284,104.05714285714286,1.0
7285,104.07142857142857,1.0
7286,104.08571428571429,1.0
7287,104.1,1.0
7288,104.11428571428571,1.0
7289,104.12857142857143,1.0
7290,104.14285714285714,1.0
7291,104.15714285714286,1.0
7292,104.17142857142858,1.0
7293,104.18571428571428,1.0
7294,104.2,1.0
7295,104.21428571428571,1.0
7296,104.22857142857143,1.0
7297,104.24285714285715,1.0
7298,104.25714285714285,1.0
7299,104.27142857142857,1.0
7300,104.28571428571429,1.0
7301,104.3,1.0
7302,104.31428571428572,1.0
7303,104.32857142857142,0.0
7304,104.34285714285714,0.0
7305,104.35714285714286,0.0
7306,104.37142857142857,0.0
7307,104.38571428571429,0.0
7308,104.4,0.0
7309,104.41428571428571,0.0
7310,104.42857142857143,0.0
7311,104.44285714285714,0.0
7312,104.45714285714286,0.0
7313,104.47142857142858,0.0
7314,104.48571428571428,0.0
7315,104.5,0.0
7316,104.51428571428572,0.0
7317,104.52857142857142,0.0
7318,104.54285714285714,0.0
7319,104.55714285714286,0.0
7320,104.57142857142857,0.0
7321,104.58571428571429,0.0
7322,104.6,0.0
7323,104.61428571428571,0.0
7324,104.62857142857143,0.0
7325,104.64285714285714,0.0
7326,104.65714285714286,0.0
7327,104.67142857142858,0.0
7328,104.68571428571428,0.0
7329,104.7,0.0
7330,104.71428571428571,0.0
7331,104.72857142857143,1.0
7332,104.74285714285715,1.0
7333,104.75714285714285,1.0
7334,104.77142857142857,1.0
7335,104.78571428571429,1.0
7336,104.8,1.0
7337,104.81428571428572,1.0
7338,104.82857142857142,1.0
7339,104.84285714285714,1.0
7340,104.85714285714286,1.0
7341,104.87142857142857,1.0
7342,104.88571428571429,1.0
7343,104.9,1.0
7344,104.91428571428571,1.0
7345,104.92857142857143,1.0
7346,104.94285714285714,1.0
7347,104.95714285714286,1.0
7348,104.97142857142858,1.0
7349,104.98571428571428,1.0
7350,105.0,1.0
7351,105.01428571428572,1.0
7352,105.02857142857142,1.0
7353,105.04285714285714,1.0
7354,105.05714285714286,1.0
7355,105.07142857142857,1.0
7356,105.08571428571429,1.0
7357,105.1,1.0
7358,105.11428571428571,1.0
7359,105.12857142857143,1.0
7360,105.14285714285714,1.0
7361,105.15714285714286,1.0
7362,105.17142857142858,1.0
7363,105.18571428571428,1.0
7364,105.2,1.0
7365,105.21428571428571,1.0
7366,105.22857142857143,1.0
7367,105.24285714285715,1.0
7368,105.25714285714285,1.0
7369,105.27142857142857,1.0
7370,105.28571428571429,1.0
7371,105.3,1.0
7372,105.31428571428572,1.0
7373,105.32857142857142,1.0
7374,105.34285714285714,1.0
7375,105.35714285714286,1.0
7376,105.37142857142857,1.0
7377,105.38571428571429,1.0
7378,105.4,1.0
7379,105.41428571428571,1.0
7380,105.42857142857143,1.0
7381,105.44285714285714,1.0
7382,105.45714285714286,1.0
7383,105.47142857142858,1.0
7384,105.48571428571428,1.0
7385,105.5,1.0
7386,105.51428571428572,1.0
7387,105.52857142857142,1.0
7388,105.54285714285714,1.0
7389,105.55714285714286,1.0
7390,105.57142857142857,1.0
7391,105.58571428571429,1.0
7392,105.6,1.0
7393,105.61428571428571,1.0
7394,105.62857142857143,1.0
7395,105.64285714285714,1.0
7396,105.65714285714286,1.0
7397,105.67142857142858,1.0
7398,105.68571428571428,1.0
7399,105.7,1.0
7400,105.71428571428571,1.0
7401,105.72857142857143,1.0
7402,105.74285714285715,1.0
7403,105.75714285714285,1.0
7404,105.77142857142857,1.0
7405,105.78571428571429,1.0
7406,105.8,1.0
7407,105.81428571428572,1.0
7408,105.82857142857142,1.0
7409,105.84285714285714,1.0
7410,105.85714285714286,1.0
7411,105.87142857142857,1.0
7412,105.88571428571429,1.0
7413,105.9,1.0
7414,105.91428571428571,1.0
7415,105.92857142857143,1.0
7416,105.94285714285714,0.0
